1544	249977.703954176	3000	50699.9958931829	250	1.56797406337649	0	250000	3000	58800	200	1.5707963267949	0
1545	249978.392096321	3000	50949.9949461019	250	1.56804374738983	0	250000	3000	59000	200	1.5707963267949	0
1546	249979.063142163	3000	51199.9940454952	250	1.56811213303153	0	250000	3000	59200	200	1.5707963267949	0
1547	249979.717412236	3000	51449.9931893551	250	1.56817923652587	0	250000	3000	59400	200	1.5707963267949	0
1548	249980.35522304	3000	51699.9923757485	250	1.5682450739952	0	250000	3000	59600	200	1.5707963267949	0
1549	249980.976887073	3000	51949.991602815	250	1.56830966146037	0	250000	3000	59800	200	1.5707963267949	0
1550	249981.58271285	3000	52199.9908687642	250	1.56837301484032	0	250000	3000	60000	200	1.5707963267949	0
1551	249982.173004935	3000	52449.9901718737	250	1.56843514995221	0	250000	3000	60200	200	1.5707963267949	0
1552	249982.748063963	3000	52699.9895104871	250	1.56849608251167	0	250000	3000	60400	200	1.5707963267949	0
1553	249983.308186664	3000	52949.9888830114	250	1.56855582813217	0	250000	3000	60600	200	1.5707963267949	0
1554	249983.853665891	3000	53199.9882879155	250	1.56861440232568	0	250000	3000	60800	200	1.5707963267949	0
1555	249984.384790646	3000	53449.9877237279	250	1.56867182050224	0	250000	3000	61000	200	1.5707963267949	0
1556	249984.901846103	3000	53699.9871890346	250	1.56872809796994	0	250000	3000	61200	200	1.5707963267949	0
1557	249985.405113633	3000	53949.9866824777	250	1.56878324993525	0	250000	3000	61400	200	1.5707963267949	0
1558	249985.894870835	3000	54199.986202753	250	1.56883729150252	0	250000	3000	61600	200	1.5707963267949	0
1559	249986.371391554	3000	54449.9857486086	250	1.56889023767447	0	250000	3000	61800	200	1.5707963267949	0
1560	249986.83494591	3000	54699.9853188429	250	1.56894210335175	0	250000	3000	62000	200	1.5707963267949	0
1561	249987.285800327	3000	54949.9849123032	250	1.56899290333332	0	250000	3000	62200	200	1.5707963267949	0
1562	249987.724217551	3000	55199.9845278836	250	1.56904265231596	0	250000	3000	62400	200	1.5707963267949	0
1563	249988.150456681	3000	55449.9841645237	250	1.56909136489474	0	250000	3000	62600	200	1.5707963267949	0
1564	249988.564773193	3000	55699.9838212071	250	1.56913905556293	0	250000	3000	62800	200	1.5707963267949	0
1565	249988.967418964	3000	55949.9834969597	250	1.56918573871137	0	250000	3000	63000	200	1.5707963267949	0
1566	249989.358642301	3000	56199.9831908481	250	1.5692314286296	0	250000	3000	63200	200	1.5707963267949	0
1567	249989.738687962	3000	56449.9829019785	250	1.56927613950475	0	250000	3000	63400	200	1.5707963267949	0
1568	249990.107797185	3000	56699.9826294952	250	1.56931988542215	0	250000	3000	63600	200	1.5707963267949	0
1569	249990.466207712	3000	56949.9823725788	250	1.56936268036515	0	250000	3000	63800	200	1.5707963267949	0
1570	249990.814153815	3000	57199.9821304457	250	1.56940453821524	0	250000	3000	64000	200	1.5707963267949	0
1571	249991.151866321	3000	57449.9819023461	250	1.56944547275185	0	250000	3000	64200	200	1.5707963267949	0
1572	249991.479572637	3000	57699.9816875632	250	1.56948549765231	0	250000	3000	64400	200	1.5707963267949	0
1573	249991.797496778	3000	57949.9814854116	250	1.56952462649213	0	250000	3000	64600	200	1.5707963267949	0
1574	249992.105859389	3000	58199.9812952365	250	1.56956287274482	0	250000	3000	64800	200	1.5707963267949	0
1575	249992.404877772	3000	58449.9811164125	250	1.56960024978183	0	250000	3000	65000	200	1.5707963267949	0
1576	249992.694765913	3000	58699.9809483421	250	1.56963677087264	0	250000	3000	65200	200	1.5707963267949	0
1577	249992.975734506	3000	58949.9807904554	250	1.5696724491846	0	250000	3000	65400	200	1.5707963267949	0
1578	249993.247990978	3000	59199.9806422082	250	1.56970729778342	0	250000	3000	65600	200	1.5707963267949	0
1579	249993.511739515	3000	59449.9805030816	250	1.56974132963216	0	250000	3000	65800	200	1.5707963267949	0
1580	249993.767181089	3000	59699.9803725807	250	1.5697745575927	0	250000	3000	66000	200	1.5707963267949	0
1581	249994.014513481	3000	59949.9802502341	250	1.56980699442408	0	250000	3000	66200	200	1.5707963267949	0
1582	249994.253931308	3000	60199.9801355923	250	1.56983865278374	0	250000	3000	66400	200	1.5707963267949	0
1583	249994.485626047	3000	60449.9800282273	250	1.5698695452271	0	250000	3000	66600	200	1.5707963267949	0
1584	249994.709786065	3000	60699.9799277319	250	1.5698996842075	0	250000	3000	66800	200	1.5707963267949	0
1585	249994.926596639	3000	60949.9798337182	250	1.569929082076	0	250000	3000	67000	200	1.5707963267949	0
1586	249995.136239983	3000	61199.9797458175	250	1.56995775108209	0	250000	3000	67200	200	1.5707963267949	0
1587	249995.338895274	3000	61449.9796636792	250	1.56998570337285	0	250000	3000	67400	200	1.5707963267949	0
1588	249995.534738682	3000	61699.9795869699	250	1.57001295099343	0	250000	3000	67600	200	1.5707963267949	0
1589	249995.723943385	3000	61949.9795153731	250	1.57003950588696	0	250000	3000	67800	200	1.5707963267949	0
1590	249995.906679606	3000	62199.979448588	250	1.57006537989443	0	250000	3000	68000	200	1.5707963267949	0
1591	249996.08311463	3000	62449.9793863293	250	1.57009058475489	0	250000	3000	68200	200	1.5707963267949	0
1592	249996.253412834	3000	62699.9793283264	250	1.57011513210519	0	250000	3000	68400	200	1.5707963267949	0
1593	249996.417735712	3000	62949.9792743224	250	1.57013903348061	0	250000	3000	68600	200	1.5707963267949	0
1594	249996.576241898	3000	63199.9792240739	250	1.57016230031337	0	250000	3000	68800	200	1.5707963267949	0
1595	249996.729087196	3000	63449.9791773506	250	1.57018494393492	0	250000	3000	69000	200	1.5707963267949	0
1596	249996.876424599	3000	63699.9791339339	250	1.57020697557345	0	250000	3000	69200	200	1.5707963267949	0
1597	249997.018404322	3000	63949.9790936174	250	1.57022840635578	0	250000	3000	69400	200	1.5707963267949	0
1598	249997.155173822	3000	64199.9790562057	250	1.57024924730673	0	250000	3000	69600	200	1.5707963267949	0
1599	249997.286877825	3000	64449.9790215138	250	1.57026950934877	0	250000	3000	69800	200	1.5707963267949	0
1600	249997.413658354	3000	64699.9789893672	250	1.57028920330195	0	250000	3000	70000	200	1.5707963267949	0
1601	249997.535654751	3000	64949.9789596009	250	1.57030833988524	0	250000	3000	70200	200	1.5707963267949	0
1602	249997.653003703	3000	65199.9789320594	250	1.57032692971483	0	250000	3000	70400	200	1.5707963267949	0
1603	249997.765839271	3000	65449.9789065956	250	1.57034498330478	0	250000	3000	70600	200	1.5707963267949	0
1604	249997.87429291	3000	65699.9788830713	250	1.57036251106738	0	250000	3000	70800	200	1.5707963267949	0
1605	249997.978493499	3000	65949.9788613557	250	1.570379523313	0	250000	3000	71000	200	1.5707963267949	0
1606	249998.078567365	3000	66199.9788413262	250	1.57039603024947	0	250000	3000	71200	200	1.5707963267949	0
1607	249998.174638309	3000	66449.9788228669	250	1.57041204198272	0	250000	3000	71400	200	1.5707963267949	0
1608	249998.26682763	3000	66699.9788058692	250	1.57042756851703	0	250000	3000	71600	200	1.5707963267949	0
1609	249998.355254153	3000	66949.9787902307	250	1.57044261975373	0	250000	3000	71800	200	1.5707963267949	0
1610	249998.44003425	3000	67199.9787758553	250	1.57045720549308	0	250000	3000	72000	200	1.5707963267949	0
1611	249998.521281872	3000	67449.978762653	250	1.57047133543264	0	250000	3000	72200	200	1.5707963267949	0
1612	249998.599108569	3000	67699.978750539	250	1.57048501916799	0	250000	3000	72400	200	1.5707963267949	0
1613	249998.67362352	3000	67949.978739434	250	1.57049826619289	0	250000	3000	72600	200	1.5707963267949	0
1614	249998.744933553	3000	68199.9787292638	250	1.57051108589794	0	250000	3000	72800	200	1.5707963267949	0
1615	249998.813143175	3000	68449.9787199587	250	1.57052348757387	0	250000	3000	73000	200	1.5707963267949	0
1616	249998.878354597	3000	68699.9787114536	250	1.57053548040752	0	250000	3000	73200	200	1.5707963267949	0
1617	249998.940667758	3000	68949.9787036878	250	1.57054707348314	0	250000	3000	73400	200	1.5707963267949	0
1618	249999.00018035	3000	69199.9786966043	250	1.57055827578546	0	250000	3000	73600	200	1.5707963267949	0
1619	249999.056987848	3000	69449.9786901501	250	1.57056909619492	0	250000	3000	73800	200	1.5707963267949	0
1620	249999.111183529	3000	69699.9786842757	250	1.57057954348987	0	250000	3000	74000	200	1.5707963267949	0
1621	249999.162858502	3000	69949.9786789351	250	1.57058962634911	0	250000	3000	74200	200	1.5707963267949	0
1622	249999.212101733	3000	70199.9786740853	250	1.57059935334504	0	250000	3000	74400	200	1.5707963267949	0
1623	249999.259000068	3000	70449.9786696864	250	1.57060873295227	0	250000	3000	74600	200	1.5707963267949	0
1624	249999.303638262	3000	70699.9786657013	250	1.57061777354061	0	250000	3000	74800	200	1.5707963267949	0
1625	249999.346099002	3000	70949.9786620954	250	1.57062648337964	0	250000	3000	75000	200	1.5707963267949	0
1626	249999.386462935	3000	71199.9786588369	250	1.57063487063433	0	250000	3000	75200	200	1.5707963267949	0
1627	249999.424808688	3000	71449.9786558962	250	1.57064294337141	0	250000	3000	75400	200	1.5707963267949	0
1628	249999.461212901	3000	71699.9786532456	250	1.57065070955121	0	250000	3000	75600	200	1.5707963267949	0
1629	249999.495750249	3000	71949.97865086	250	1.57065817703545	0	250000	3000	75800	200	1.5707963267949	0
1630	249999.528493465	3000	72199.9786487157	250	1.5706653535806	0	250000	3000	76000	200	1.5707963267949	0
1631	249999.55951337	3000	72449.9786467912	250	1.57067224684465	0	250000	3000	76200	200	1.5707963267949	0
1632	249999.588878894	3000	72699.9786450666	250	1.57067886438155	0	250000	3000	76400	200	1.5707963267949	0
1633	249999.616657109	3000	72949.9786435233	250	1.57068521364173	0	250000	3000	76600	200	1.5707963267949	0
1634	249999.642913243	3000	73199.9786421446	250	1.5706913019769	0	250000	3000	76800	200	1.5707963267949	0
1635	249999.667710717	3000	73449.9786409147	250	1.57069713663393	0	250000	3000	77000	200	1.5707963267949	0
1636	249999.691111164	3000	73699.9786398196	250	1.57070272475876	0	250000	3000	77200	200	1.5707963267949	0
1637	249999.713174455	3000	73949.978638846	250	1.57070807339442	0	250000	3000	77400	200	1.5707963267949	0
1638	249999.733958727	3000	74199.978637982	250	1.57071318948496	0	250000	3000	77600	200	1.5707963267949	0
1639	249999.753520407	3000	74449.9786372167	250	1.57071807986623	0	250000	3000	77800	200	1.5707963267949	0
1640	249999.771914236	3000	74699.97863654	250	1.57072275127936	0	250000	3000	78000	200	1.5707963267949	0
1641	249999.7891933	3000	74949.9786359429	250	1.57072721035654	0	250000	3000	78200	200	1.5707963267949	0
1642	249999.805409047	3000	75199.978635417	250	1.57073146363163	0	250000	3000	78400	200	1.5707963267949	0
1643	249999.82061132	3000	75449.9786349548	250	1.57073551754049	0	250000	3000	78600	200	1.5707963267949	0
1644	249999.83484838	3000	75699.9786345494	250	1.57073937840303	0	250000	3000	78800	200	1.5707963267949	0
1645	249999.848166929	3000	75949.9786341946	250	1.57074305245672	0	250000	3000	79000	200	1.5707963267949	0
1646	249999.86061214	3000	76199.9786338849	250	1.57074654581855	0	250000	3000	79200	200	1.5707963267949	0
1647	249999.872227679	3000	76449.978633615	250	1.57074986451326	0	250000	3000	79400	200	1.5707963267949	0
1648	249999.883055732	3000	76699.9786333805	250	1.57075301446822	0	250000	3000	79600	200	1.5707963267949	0
1649	249999.893137032	3000	76949.9786331773	250	1.57075600148809	0	250000	3000	79800	200	1.5707963267949	0
1650	249999.902510879	3000	77199.9786330015	250	1.57075883130756	0	250000	3000	80000	200	1.5707963267949	0
1651	249999.911215173	3000	77449.97863285	250	1.57076150952413	0	250000	3000	80200	200	1.5707963267949	0
1652	249999.919286435	3000	77699.9786327197	250	1.57076404165873	0	250000	3000	80400	200	1.5707963267949	0
1653	249999.926759833	3000	77949.978632608	250	1.57076643312496	0	250000	3000	80600	200	1.5707963267949	0
1654	249999.933669206	3000	78199.9786325125	250	1.57076868922443	0	250000	3000	80800	200	1.5707963267949	0
1655	249999.940047096	3000	78449.9786324312	250	1.5707708151685	0	250000	3000	81000	200	1.5707963267949	0
1656	249999.945924765	3000	78699.9786323621	250	1.57077281605226	0	250000	3000	81200	200	1.5707963267949	0
1657	249999.951332226	3000	78949.9786323036	250	1.57077469689193	0	250000	3000	81400	200	1.5707963267949	0
1658	249999.956298268	3000	79199.9786322543	250	1.57077646257733	0	250000	3000	81600	200	1.5707963267949	0
1659	249999.960850478	3000	79449.9786322128	250	1.5707781179053	0	250000	3000	81800	200	1.5707963267949	0
1660	249999.965015271	3000	79699.9786321782	250	1.57077966757873	0	250000	3000	82000	200	1.5707963267949	0
1661	249999.968817912	3000	79949.9786321492	250	1.57078111618641	0	250000	3000	82200	200	1.5707963267949	0
1662	249999.972282545	3000	80199.9786321252	250	1.57078246822934	0	250000	3000	82400	200	1.5707963267949	0
1663	249999.975432216	3000	80449.9786321054	250	1.5707837280784	0	250000	3000	82600	200	1.5707963267949	0
1664	249999.978288899	3000	80699.9786320891	250	1.57078490003163	0	250000	3000	82800	200	1.5707963267949	0
1665	249999.98087352	3000	80949.9786320757	250	1.57078598828194	0	250000	3000	83000	200	1.5707963267949	0
1666	249999.98087352	3000	81199.9786320757	250	1.5707963267949	0	250000	3000	83200	200	1.5707963267949	0
1667	249999.98087352	3000	81449.9786320757	250	1.5707963267949	0	250000	3000	83400	200	1.5707963267949	0
1668	249999.98087352	3000	81699.9786320757	250	1.5707963267949	0	250000	3000	83600	200	1.5707963267949	0
1669	249999.983390134	3000	81949.9786320631	250	1.57078626030844	0	250000	3000	83800	200	1.5707963267949	0
1670	249999.983390134	3000	82199.9786320631	250	1.5707963267949	0	250000	3000	84000	200	1.5707963267949	0
1671	249999.983390134	3000	82449.9786320631	250	1.5707963267949	0	250000	3000	84200	200	1.5707963267949	0
1672	249999.983390134	3000	82699.9786320631	250	1.5707963267949	0	250000	3000	84400	200	1.5707963267949	0
1673	249999.983390134	3000	82949.9786320631	250	1.5707963267949	0	250000	3000	84600	200	1.5707963267949	0
1674	249999.985906748	3000	83199.9786320504	250	1.57078626030844	0	250000	3000	84800	200	1.5707963267949	0
1675	249999.985906748	3000	83449.9786320504	250	1.5707963267949	0	250000	3000	85000	200	1.5707963267949	0
1676	249999.985906748	3000	83699.9786320504	250	1.5707963267949	0	250000	3000	85200	200	1.5707963267949	0
1677	249999.985906748	3000	83949.9786320504	250	1.5707963267949	0	250000	3000	85400	200	1.5707963267949	0
1678	249999.985906748	3000	84199.9786320504	250	1.5707963267949	0	250000	3000	85600	200	1.5707963267949	0
1679	249999.988423361	3000	84449.9786320377	250	1.57078626030844	0	250000	3000	85800	200	1.5707963267949	0
1680	249999.988423361	3000	84699.9786320377	250	1.5707963267949	0	250000	3000	86000	200	1.5707963267949	0
1681	249999.988423361	3000	84949.9786320377	250	1.5707963267949	0	250000	3000	86200	200	1.5707963267949	0
1682	249999.988423361	3000	85199.9786320377	250	1.5707963267949	0	250000	3000	86400	200	1.5707963267949	0
1683	249999.988423361	3000	85449.9786320377	250	1.5707963267949	0	250000	3000	86600	200	1.5707963267949	0
1684	249999.990939975	3000	85699.9786320251	250	1.57078626030844	0	250000	3000	86800	200	1.5707963267949	0
1685	249999.990939975	3000	85949.9786320251	250	1.5707963267949	0	250000	3000	87000	200	1.5707963267949	0
1686	249999.990939975	3000	86199.9786320251	250	1.5707963267949	0	250000	3000	87200	200	1.5707963267949	0
1687	249999.990939975	3000	86449.9786320251	250	1.5707963267949	0	250000	3000	87400	200	1.5707963267949	0
1688	249999.990939975	3000	86699.9786320251	250	1.5707963267949	0	250000	3000	87600	200	1.5707963267949	0
1689	249999.993456589	3000	86949.9786320124	250	1.57078626030844	0	250000	3000	87800	200	1.5707963267949	0
1690	249999.993456589	3000	87199.9786320124	250	1.5707963267949	0	250000	3000	88000	200	1.5707963267949	0
1691	249999.993456589	3000	87449.9786320124	250	1.5707963267949	0	250000	3000	88200	200	1.5707963267949	0
1692	249999.993456589	3000	87699.9786320124	250	1.5707963267949	0	250000	3000	88400	200	1.5707963267949	0
1693	249999.993456589	3000	87949.9786320124	250	1.5707963267949	0	250000	3000	88600	200	1.5707963267949	0
1694	249999.995973203	3000	88199.9786319998	250	1.57078626030844	0	250000	3000	88800	200	1.5707963267949	0
1695	249999.995973203	3000	88449.9786319998	250	1.5707963267949	0	250000	3000	89000	200	1.5707963267949	0
1696	249999.995973203	3000	88699.9786319998	250	1.5707963267949	0	250000	3000	89200	200	1.5707963267949	0
1697	249999.995973203	3000	88949.9786319998	250	1.5707963267949	0	250000	3000	89400	200	1.5707963267949	0
1698	249999.995973203	3000	89199.9786319998	250	1.5707963267949	0	250000	3000	89600	200	1.5707963267949	0
1699	249999.998489816	3000	89449.9786319871	250	1.57078626030844	0	250000	3000	89800	200	1.5707963267949	0
1700	249999.998489816	3000	89699.9786319871	250	1.5707963267949	0	250000	3000	90000	200	1.5707963267949	0
1701	249999.998489816	3000	89949.9786319871	250	1.5707963267949	0	250000	3000	90200	200	1.5707963267949	0
1702	249999.998489816	3000	90199.9786319871	250	1.5707963267949	0	250000	3000	90400	200	1.5707963267949	0
1703	249999.998489816	3000	90449.9786319871	250	1.5707963267949	0	250000	3000	90600	200	1.5707963267949	0
1704	250000.00100643	3000	90699.9786319744	250	1.57078626030844	0	250000	3000	90800	200	1.5707963267949	0
1705	249999.998490885	3000	90949.9786319618	250	1.5708063890012	0	250000	3000	91000	200	1.5707963267949	0
1706	250000.006033238	3000	91199.978631848	250	1.57076615730138	0	250000	3000	91200	200	1.5707963267949	0
1706	250000.006033238	3000	91199.978631848	250	1.57076615730138	0	250000	3000	91200	200	1.5707963267949	0
