2068	511341.227769766	3000	69577.9399298021	250	0.206066292459183	0	542459.364698768	3000	42459.3646987618	200	0.785396208532153	0
2069	511585.9377307	3000	69629.0968943263	250	0.206080247633835	0	542600.786055005	3000	42600.7860549991	200	0.785396208532153	0
2070	511830.646980826	3000	69680.2572588959	250	0.206094141863867	0	542742.207411242	3000	42742.2074112364	200	0.785396208532153	0
2071	512075.355523211	3000	69731.4210086024	250	0.206107975210427	0	542883.62876748	3000	42883.6287674737	200	0.785396208532153	0
2072	512320.063360919	3000	69782.5881285524	250	0.206121747734809	0	543025.050123717	3000	43025.050123711	200	0.785396208532153	0
2073	512564.770497015	3000	69833.7586038676	250	0.206135459498456	0	543166.471479954	3000	43166.4714799483	200	0.785396208532153	0
2074	512809.476934557	3000	69884.932419685	250	0.206149110562955	0	543307.892836191	3000	43307.8928361856	200	0.785396208532153	0
2075	513054.182676604	3000	69936.1095611567	250	0.206162700990045	0	543449.314192429	3000	43449.3141924229	200	0.785396208532153	0
2076	513298.887726211	3000	69987.2900134502	250	0.206176230841612	0	543590.735548666	3000	43590.7355486602	200	0.785396208532153	0
2077	513543.59208643	3000	70038.4737617482	250	0.206189700179694	0	543732.156904903	3000	43732.1569048976	200	0.785396208532153	0
2078	513788.295760311	3000	70089.6607912487	250	0.206203109066478	0	543873.578261141	3000	43873.5782611349	200	0.785396208532153	0
2079	514032.998750902	3000	70140.8510871654	250	0.206216457564304	0	544014.999617378	3000	44014.9996173722	200	0.785396208532153	0
2080	514277.701061246	3000	70192.0446347269	250	0.206229745735666	0	544156.420973615	3000	44156.4209736095	200	0.785396208532153	0
2081	514522.402694387	3000	70243.2414191778	250	0.206242973643209	0	544297.842329852	3000	44297.8423298468	200	0.785396208532153	0
2082	514767.103653364	3000	70294.4414257777	250	0.206256141349732	0	544439.26368609	3000	44439.2636860841	200	0.785396208532153	0
2083	515011.803941214	3000	70345.644639802	250	0.206269248918193	0	544580.685042327	3000	44580.6850423214	200	0.785396208532153	0
2084	515256.50356097	3000	70396.8510465417	250	0.206282296411703	0	544722.106398564	3000	44722.1063985587	200	0.785396208532153	0
2085	515501.202515664	3000	70448.0606313033	250	0.206295283893529	0	544863.527754801	3000	44863.5277547961	200	0.785396208532153	0
2086	515745.900808326	3000	70499.2733794089	250	0.2063082114271	0	545004.949111039	3000	45004.9491110334	200	0.785396208532153	0
2087	515990.59844198	3000	70550.4892761963	250	0.206321079075999	0	545146.370467276	3000	45146.3704672707	200	0.785396208532153	0
2088	516235.295419652	3000	70601.7083070191	250	0.206333886903972	0	545287.791823513	3000	45287.791823508	200	0.785396208532153	0
2089	516479.991744361	3000	70652.9304572466	250	0.206346634974925	0	545429.21317975	3000	45429.2131797453	200	0.785396208532153	0
2090	516724.687419125	3000	70704.1557122639	250	0.206359323352923	0	545570.634535988	3000	45570.6345359826	200	0.785396208532153	0
2091	516969.38244696	3000	70755.3840574719	250	0.206371952102197	0	545712.055892225	3000	45712.0558922199	200	0.785396208532153	0
2092	517214.076830879	3000	70806.6154782874	250	0.206384521287138	0	545853.477248462	3000	45853.4772484572	200	0.785396208532153	0
2093	517458.77057389	3000	70857.8499601431	250	0.206397030972304	0	545994.898604699	3000	45994.8986046945	200	0.785396208532153	0
2094	517703.463679002	3000	70909.0874884877	250	0.206409481222416	0	546136.319960937	3000	46136.3199609319	200	0.785396208532153	0
2095	517948.156149218	3000	70960.3280487859	250	0.206421872102364	0	546277.741317174	3000	46277.7413171692	200	0.785396208532153	0
2096	518192.847987539	3000	71011.5716265182	250	0.206434203677201	0	546419.162673411	3000	46419.1626734065	200	0.785396208532153	0
2097	518437.539196965	3000	71062.8182071816	250	0.206446476012152	0	546560.584029648	3000	46560.5840296438	200	0.785396208532153	0
2098	518682.229780491	3000	71114.0677762887	250	0.20645868917261	0	546702.005385886	3000	46702.0053858811	200	0.785396208532153	0
2099	518926.919741111	3000	71165.3203193687	250	0.206470843224136	0	546843.426742123	3000	46843.4267421184	200	0.785396208532153	0
2100	519171.609081813	3000	71216.5758219668	250	0.206482938232464	0	546984.84809836	3000	46984.8480983557	200	0.785396208532153	0
2101	519416.297805586	3000	71267.8342696444	250	0.206494974263502	0	547126.269454598	3000	47126.269454593	200	0.785396208532153	0
2102	519660.985915414	3000	71319.0956479793	250	0.206506951383326	0	547267.690810835	3000	47267.6908108303	200	0.785396208532153	0
2103	519905.673414279	3000	71370.3599425654	250	0.206518869658192	0	547409.112167072	3000	47409.1121670677	200	0.785396208532153	0
2104	520150.360305158	3000	71421.6271390132	250	0.206530729154528	0	547550.533523309	3000	47550.533523305	200	0.785396208532153	0
2105	520395.046591029	3000	71472.8972229496	250	0.206542529938937	0	547691.954879547	3000	47691.9548795423	200	0.785396208532153	0
2106	520639.732274863	3000	71524.1701800177	250	0.206554272078203	0	547833.376235784	3000	47833.3762357796	200	0.785396208532153	0
2107	520884.417359631	3000	71575.4459958773	250	0.206565955639286	0	547974.797592021	3000	47974.7975920169	200	0.785396208532153	0
2108	521129.1018483	3000	71626.7246562047	250	0.206577580689327	0	548116.218948258	3000	48116.2189482542	200	0.785396208532153	0
2109	521373.785743833	3000	71678.0061466928	250	0.206589147295645	0	548257.640304496	3000	48257.6403044915	200	0.785396208532153	0
2110	521618.469049192	3000	71729.290453051	250	0.206600655525744	0	548399.061660733	3000	48399.0616607288	200	0.785396208532153	0
2111	521863.151767335	3000	71780.5775610055	250	0.206612105447309	0	548540.48301697	3000	48540.4830169662	200	0.785396208532153	0
2112	522107.833901216	3000	71831.8674562992	250	0.206623497128209	0	548681.904373207	3000	48681.9043732035	200	0.785396208532153	0
2113	522352.515453789	3000	71883.1601246916	250	0.206634830636499	0	548823.325729445	3000	48823.3257294408	200	0.785396208532153	0
2114	522597.196428001	3000	71934.4555519591	250	0.20664610604042	0	548964.747085682	3000	48964.7470856781	200	0.785396208532153	0
2115	522841.876826799	3000	71985.753723895	250	0.2066573234084	0	549106.168441919	3000	49106.1684419154	200	0.785396208532153	0
2116	523086.556653126	3000	72037.0546263094	250	0.206668482809055	0	549247.589798156	3000	49247.5897981527	200	0.785396208532153	0
2117	523331.235909922	3000	72088.3582450294	250	0.206679584311193	0	549389.011154394	3000	49389.01115439	200	0.785396208532153	0
2118	523575.914600124	3000	72139.6645658991	250	0.206690627983811	0	549530.432510631	3000	49530.4325106273	200	0.785396208532153	0
2119	523820.592726665	3000	72190.9735747795	250	0.206701613896099	0	549671.853866868	3000	49671.8538668646	200	0.785396208532153	0
2120	524065.270292476	3000	72242.2852575487	250	0.20671254211744	0	549813.275223105	3000	49813.275223102	200	0.785396208532153	0
2121	524309.947300486	3000	72293.5996001021	250	0.206723412717413	0	549954.696579343	3000	49954.6965793393	200	0.785396208532153	0
2122	524554.623753617	3000	72344.9165883521	250	0.206734225765792	0	550096.11793558	3000	50096.1179355766	200	0.785396208532153	0
2123	524799.299654792	3000	72396.2362082284	250	0.206744981332547	0	550237.539291817	3000	50237.5392918139	200	0.785396208532153	0
2124	525043.975006928	3000	72447.5584456778	250	0.20675567948785	0	550378.960648054	3000	50378.9606480512	200	0.785396208532153	0
2125	525288.649812942	3000	72498.8832866646	250	0.206766320302068	0	550520.382004292	3000	50520.3820042885	200	0.785396208532153	0
2126	525533.324075744	3000	72550.2107171705	250	0.206776903845773	0	550661.803360529	3000	50661.8033605258	200	0.785396208532153	0
2127	525777.997798243	3000	72601.5407231943	250	0.206787430189738	0	550803.224716766	3000	50803.2247167631	200	0.785396208532153	0
2128	526022.670983345	3000	72652.8732907525	250	0.206797899404939	0	550944.646073004	3000	50944.6460730004	200	0.785396208532153	0
2129	526267.343633951	3000	72704.2084058792	250	0.206808311562558	0	551086.067429241	3000	51086.0674292378	200	0.785396208532153	0
2130	526512.015752962	3000	72755.5460546259	250	0.206818666733984	0	551227.488785478	3000	51227.4887854751	200	0.785396208532153	0
2131	526756.687343272	3000	72806.8862230616	250	0.206828964990813	0	551368.910141715	3000	51368.9101417124	200	0.785396208532153	0
2132	527001.358407775	3000	72858.2288972733	250	0.206839206404849	0	551510.331497953	3000	51510.3314979497	200	0.785396208532153	0
2133	527246.028949359	3000	72909.5740633653	250	0.206849391048109	0	551651.75285419	3000	51651.752854187	200	0.785396208532153	0
2134	527490.69897091	3000	72960.9217074599	250	0.20685951899282	0	551793.174210427	3000	51793.1742104243	200	0.785396208532153	0
2135	527735.368475312	3000	73012.2718156973	250	0.206869590311424	0	551934.595566664	3000	51934.5955666616	200	0.785396208532153	0
2136	527980.037465442	3000	73063.6243742354	250	0.206879605076576	0	552076.016922902	3000	52076.0169228989	200	0.785396208532153	0
2137	528224.705944179	3000	73114.97936925	250	0.20688956336115	0	552217.438279139	3000	52217.4382791363	200	0.785396208532153	0
2138	528469.373914393	3000	73166.3367869349	250	0.206899465238236	0	552358.859635376	3000	52358.8596353736	200	0.785396208532153	0
2139	528714.041378954	3000	73217.696613502	250	0.206909310781142	0	552500.280991613	3000	52500.2809916109	200	0.785396208532153	0
2140	528958.708340729	3000	73269.0588351812	250	0.206919100063401	0	552641.702347851	3000	52641.7023478482	200	0.785396208532153	0
2141	529203.37480258	3000	73320.4234382207	250	0.206928833158765	0	552783.123704088	3000	52783.1237040855	200	0.785396208532153	0
2142	529448.040767366	3000	73371.7904088865	250	0.20693851014121	0	552924.545060325	3000	52924.5450603228	200	0.785396208532153	0
2143	529692.706237943	3000	73423.1597334632	250	0.206948131084939	0	553065.966416562	3000	53065.9664165601	200	0.785396208532153	0
2144	529937.371217162	3000	73474.5313982536	250	0.206957696064381	0	553207.3877728	3000	53207.3877727974	200	0.785396208532153	0
2145	530182.035707874	3000	73525.9053895788	250	0.206967205154194	0	553348.809129037	3000	53348.8091290347	200	0.785396208532153	0
2146	530426.699712924	3000	73577.2816937782	250	0.206976658429267	0	553490.230485274	3000	53490.2304852721	200	0.785396208532153	0
2147	530671.363235153	3000	73628.66029721	250	0.206986055964719	0	553631.651841511	3000	53631.6518415094	200	0.785396208532153	0
2148	530916.026277399	3000	73680.0411862505	250	0.206995397835904	0	553773.073197749	3000	53773.0731977467	200	0.785396208532153	0
2149	531160.688842499	3000	73731.4243472948	250	0.207004684118412	0	553914.494553986	3000	53914.494553984	200	0.785396208532153	0
2150	531405.350933283	3000	73782.8097667567	250	0.207013914888067	0	554055.915910223	3000	54055.9159102213	200	0.785396208532153	0
2151	531650.012552579	3000	73834.1974310686	250	0.207023090220935	0	554197.337266461	3000	54197.3372664586	200	0.785396208532153	0
2152	531894.673703211	3000	73885.5873266815	250	0.20703221019332	0	554338.758622698	3000	54338.7586226959	200	0.785396208532153	0
2153	532139.334388001	3000	73936.9794400655	250	0.207041274881769	0	554480.179978935	3000	54480.1799789332	200	0.785396208532153	0
2154	532383.994609766	3000	73988.3737577093	250	0.207050284363072	0	554621.601335172	3000	54621.6013351705	200	0.785396208532153	0
2155	532628.654371319	3000	74039.7702661206	250	0.207059238714267	0	554763.02269141	3000	54763.0226914079	200	0.785396208532153	0
2156	532873.31367547	3000	74091.1689518263	250	0.207068138012636	0	554904.444047647	3000	54904.4440476452	200	0.785396208532153	0
2157	533117.972525026	3000	74142.569801372	250	0.207076982335713	0	555045.865403884	3000	55045.8654038825	200	0.785396208532153	0
2158	533362.630922789	3000	74193.9728013226	250	0.207085771761281	0	555187.286760121	3000	55187.2867601198	200	0.785396208532153	0
2159	533607.288871559	3000	74245.3779382621	250	0.207094506367379	0	555328.708116359	3000	55328.7081163571	200	0.785396208532153	0
2160	533851.946374131	3000	74296.7851987939	250	0.207103186232297	0	555470.129472596	3000	55470.1294725944	200	0.785396208532153	0
2161	534096.603433296	3000	74348.1945695404	250	0.207111811434585	0	555611.550828833	3000	55611.5508288317	200	0.785396208532153	0
2162	534341.260051843	3000	74399.6060371436	250	0.20712038205305	0	555752.97218507	3000	55752.972185069	200	0.785396208532153	0
2163	534585.916232556	3000	74451.0195882648	250	0.207128898166761	0	555894.393541308	3000	55894.3935413064	200	0.785396208532153	0
2164	534830.571978216	3000	74502.4352095848	250	0.207137359855048	0	556035.814897545	3000	56035.8148975437	200	0.785396208532153	0
2165	535075.227291599	3000	74553.8528878039	250	0.207145767197506	0	556177.236253782	3000	56177.236253781	200	0.785396208532153	0
2166	535319.882175479	3000	74605.2726096421	250	0.207154120273998	0	556318.657610019	3000	56318.6576100183	200	0.785396208532153	0
2167	535564.536632624	3000	74656.694361839	250	0.207162419164656	0	556460.078966257	3000	56460.0789662556	200	0.785396208532153	0
2168	535809.1906658	3000	74708.1181311541	250	0.20717066394988	0	556601.500322494	3000	56601.5003224929	200	0.785396208532153	0
2169	536053.844277769	3000	74759.5439043664	250	0.207178854710345	0	556742.921678731	3000	56742.9216787302	200	0.785396208532153	0
2170	536298.497471289	3000	74810.971668275	250	0.207186991527002	0	556884.343034968	3000	56884.3430349675	200	0.785396208532153	0
2171	536543.150249113	3000	74862.4014096989	250	0.207195074481077	0	557025.764391206	3000	57025.7643912048	200	0.785396208532153	0
2172	536787.802613991	3000	74913.8331154771	250	0.207203103654076	0	557167.185747443	3000	57167.1857474422	200	0.785396208532153	0
2173	537032.454568671	3000	74965.2667724687	250	0.207211079127788	0	557308.60710368	3000	57308.6071036795	200	0.785396208532153	0
2174	537277.106115893	3000	75016.7023675529	250	0.207219000984284	0	557450.028459918	3000	57450.0284599168	200	0.785396208532153	0
2175	537521.757258397	3000	75068.1398876292	250	0.207226869305923	0	557591.449816155	3000	57591.4498161541	200	0.785396208532153	0
2176	537766.407998917	3000	75119.5793196171	250	0.20723468417535	0	557732.871172392	3000	57732.8711723914	200	0.785396208532153	0
2177	538011.058340182	3000	75171.0206504569	250	0.207242445675503	0	557874.292528629	3000	57874.2925286287	200	0.785396208532153	0
2178	538255.708284921	3000	75222.463867109	250	0.207250153889612	0	558015.713884867	3000	58015.713884866	200	0.785396208532153	0
2179	538500.357835854	3000	75273.9089565544	250	0.207257808901202	0	558157.135241104	3000	58157.1352411033	200	0.785396208532153	0
2180	538745.006995701	3000	75325.3559057946	250	0.207265410794096	0	558298.556597341	3000	58298.5565973406	200	0.785396208532153	0
2181	538989.655767176	3000	75376.804701852	250	0.207272959652418	0	558439.977953578	3000	58439.977953578	200	0.785396208532153	0
2182	539234.30415299	3000	75428.2553317693	250	0.207280455560595	0	558581.399309816	3000	58581.3993098153	200	0.785396208532153	0
2183	539478.952155848	3000	75479.7077826103	250	0.207287898603357	0	558722.820666053	3000	58722.8206660526	200	0.785396208532153	0
2184	539723.599778453	3000	75531.1620414597	250	0.207295288865744	0	558864.24202229	3000	58864.2420222899	200	0.785396208532153	0
2185	539968.247023503	3000	75582.6180954228	250	0.207302626433106	0	559005.663378527	3000	59005.6633785272	200	0.785396208532153	0
2186	540212.893893692	3000	75634.0759316263	250	0.207309911391105	0	559147.084734765	3000	59147.0847347645	200	0.785396208532153	0
2187	540457.54039171	3000	75685.5355372178	250	0.207317143825718	0	559288.506091002	3000	59288.5060910018	200	0.785396208532153	0
2188	540702.186520242	3000	75736.996899366	250	0.207324323823242	0	559429.927447239	3000	59429.9274472391	200	0.785396208532153	0
2189	540946.83228197	3000	75788.4600052611	250	0.207331451470295	0	559571.348803476	3000	59571.3488034765	200	0.785396208532153	0
2190	541191.477679572	3000	75839.9248421144	250	0.207338526853816	0	559712.770159714	3000	59712.7701597138	200	0.785396208532153	0
